TITLE = "vncfd field: iter= 0, time= 0.000000"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=100, J=40, DATAPACKING=POINT
8.850000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 2.650000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 2.654522 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 2.663565 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 2.672608 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 2.681652 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 2.690695 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 2.699738 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 2.708781 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 2.717825 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 2.726868 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 2.735911 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 2.744954 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 2.753998 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 2.763041 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 2.772085 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 2.781128 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 2.790171 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 2.799214 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 2.808257 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 2.817301 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 2.826344 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 2.830865 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 2.750000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 2.754187 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 2.762560 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 2.770933 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 2.779307 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 2.787680 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 2.796054 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 2.804427 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 2.812800 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 2.821174 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 2.829547 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 2.837921 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 2.846294 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 2.854668 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 2.863041 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 2.871415 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 2.879788 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 2.888162 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 2.896535 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 2.904908 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 2.913282 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 2.917469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 2.850000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 2.850000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 2.850000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 2.850000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 2.850000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
